10
30.612640624453192,-96.36402327958797
30.61271530432026,-96.36402327962418
30.61278998418733,-96.36402327966039
30.6128646640544,-96.36402327969658
30.612939343921468,-96.36402327973279
30.613014023788537,-96.36402327976899
30.613088703655606,-96.3640232798052
30.613163383522675,-96.3640232798414
30.613238063389744,-96.36402327987761
30.613312743256813,-96.36402327991381
30.613387423123882,-96.36402327995002
30.61346210299095,-96.36402327998621
30.61353678285802,-96.36402328002242
30.61361146272509,-96.36402328005863
30.613686142592158,-96.36402328009484
30.613760822459227,-96.36402328013105
30.613835502326296,-96.36402328016725
30.613910182193365,-96.36402328020345
30.613984862060434,-96.36402328023965
30.614059541927503,-96.36402328027586
30.614134221794572,-96.36402328031207
30.61420890166164,-96.36402328034828
30.61428358152871,-96.36402328038449
30.61435826139578,-96.3640232804207
30.614432941262848,-96.3640232804569
30.614507621129917,-96.36402328049311
30.614582300996986,-96.36402328052932
30.614656980864055,-96.36402328056552
30.614731660731124,-96.36402328060173
30.614806340598193,-96.36402328063794
30.614881020465262,-96.36402328067415
30.61495570033233,-96.36402328071034
30.6150303801994,-96.36402328074655
30.61510506006647,-96.36402328078276
30.61510506006647,-96.36411093700892
30.6150303801994,-96.36411093697271
30.61495570033233,-96.3641109369365
30.614881020465262,-96.36411093690029
30.614806340598193,-96.36411093686408
30.614731660731124,-96.36411093682787
30.614656980864055,-96.36411093679166
30.614582300996986,-96.36411093675545
30.614507621129917,-96.36411093671924
30.614432941262848,-96.36411093668303
30.61435826139578,-96.36411093664682
30.61428358152871,-96.36411093661063
30.61420890166164,-96.36411093657442
30.614134221794572,-96.36411093653821
30.614059541927503,-96.36411093650202
30.613984862060434,-96.3641109364658
30.613910182193365,-96.3641109364296
30.613835502326296,-96.36411093639339
30.613760822459227,-96.36411093635718
30.613686142592158,-96.36411093632097
30.61361146272509,-96.36411093628476
30.61353678285802,-96.36411093624857
30.61346210299095,-96.36411093621237
30.613387423123882,-96.36411093617616
30.613312743256813,-96.36411093613995
30.613238063389744,-96.36411093610374
30.613163383522675,-96.36411093606753
30.613088703655606,-96.36411093603134
30.613014023788537,-96.36411093599513
30.612939343921468,-96.36411093595893
30.6128646640544,-96.36411093592272
30.61278998418733,-96.36411093588652
30.61271530432026,-96.3641109358503
30.612640624453192,-96.36411093581411
30.612565944586123,-96.36411093577792
30.612491264719054,-96.3641109357417
30.612416584851985,-96.3641109357055
30.612341904984916,-96.36411093566929
30.612267225117847,-96.3641109356331
30.612192545250778,-96.3641109355969
30.61211786538371,-96.36411093556069
30.61204318551664,-96.36411093552448
30.61196850564957,-96.36411093548828
30.611893825782502,-96.36411093545209
30.611819145915433,-96.36411093541588
30.611744466048364,-96.36411093537967
30.611669786181295,-96.36411093534348
30.611595106314226,-96.36411093530728
30.611520426447157,-96.36411093527107
30.611445746580088,-96.36411093523486
30.61137106671302,-96.36411093519867
30.61129638684595,-96.36411093516247
30.61122170697888,-96.36411093512626
30.611147027111812,-96.36411093509005
30.611072347244743,-96.36411093505387
30.610997667377674,-96.36411093501766
30.610922987510605,-96.36411093498145
30.610848307643536,-96.36411093494526
30.610773627776467,-96.36411093490906
30.6106989479094,-96.36411093487285
30.61062426804233,-96.36411093483666
30.61054958817526,-96.36411093480046
30.61047490830819,-96.36411093476426
30.610400228441122,-96.36411093472806
30.610325548574053,-96.36411093469187
30.610250868706984,-96.36411093465566
30.610176188839915,-96.36411093461946
30.610101508972846,-96.36411093458327
30.610026829105777,-96.36411093454706
30.60995214923871,-96.36411093451088
30.60987746937164,-96.36411093447467
30.60980278950457,-96.36411093443847
30.6097281096375,-96.36411093440228
30.609653429770432,-96.36411093436607
30.609578749903363,-96.36411093432987
30.609504070036294,-96.36411093429368
30.609429390169225,-96.36411093425747
30.609354710302156,-96.36411093422129
30.609280030435087,-96.36411093418508
30.60920535056802,-96.36411093414888
30.60913067070095,-96.36411093411269
30.60905599083388,-96.36411093407649
30.60898131096681,-96.3641109340403
30.608906631099742,-96.36411093400409
30.608831951232673,-96.36411093396791
30.608757271365604,-96.3641109339317
30.608682591498535,-96.36411093389552
30.608607911631466,-96.36411093385931
30.608533231764397,-96.36411093382311
30.60845855189733,-96.36411093378692
30.60838387203026,-96.36411093375072
30.60830919216319,-96.36411093371453
30.60823451229612,-96.36411093367833
30.60823451229612,-96.36419858309853
30.60830919216319,-96.36419858313472
30.60838387203026,-96.36419858317092
30.60845855189733,-96.36419858320711
30.608533231764397,-96.36419858324331
30.608607911631466,-96.3641985832795
30.608682591498535,-96.3641985833157
30.608757271365604,-96.36419858335191
30.608831951232673,-96.36419858338809
30.608906631099742,-96.3641985834243
30.60898131096681,-96.36419858346048
30.60905599083388,-96.36419858349669
30.60913067070095,-96.36419858353288
30.60920535056802,-96.36419858356908
30.609280030435087,-96.36419858360527
30.609354710302156,-96.36419858364147
30.609429390169225,-96.36419858367768
30.609504070036294,-96.36419858371386
30.609578749903363,-96.36419858375007
30.609653429770432,-96.36419858378626
30.6097281096375,-96.36419858382246
30.60980278950457,-96.36419858385867
30.60987746937164,-96.36419858389486
30.60995214923871,-96.36419858393106
30.610026829105777,-96.36419858396727
30.610101508972846,-96.36419858400345
30.610176188839915,-96.36419858403966
30.610250868706984,-96.36419858407585
30.610325548574053,-96.36419858411205
30.610400228441122,-96.36419858414826
30.61047490830819,-96.36419858418445
30.61054958817526,-96.36419858422065
30.61062426804233,-96.36419858425685
30.6106989479094,-96.36419858429305
30.610773627776467,-96.36419858432924
30.610848307643536,-96.36419858436545
30.610922987510605,-96.36419858440165
30.610997667377674,-96.36419858443784
30.611072347244743,-96.36419858447405
30.611147027111812,-96.36419858451026
30.61122170697888,-96.36419858454644
30.61129638684595,-96.36419858458265
30.61137106671302,-96.36419858461886
30.611445746580088,-96.36419858465506
30.611520426447157,-96.36419858469125
30.611595106314226,-96.36419858472746
30.611669786181295,-96.36419858476367
30.611744466048364,-96.36419858479987
30.611819145915433,-96.36419858483606
30.611893825782502,-96.36419858487227
30.61196850564957,-96.36419858490848
30.61204318551664,-96.36419858494467
30.61211786538371,-96.36419858498087
30.612192545250778,-96.36419858501708
30.612267225117847,-96.36419858505329
30.612341904984916,-96.36419858508948
30.612416584851985,-96.36419858512568
30.612491264719054,-96.36419858516189
30.612565944586123,-96.3641985851981
30.612640624453192,-96.3641985852343
30.61271530432026,-96.3641985852705
30.61278998418733,-96.3641985853067
30.6128646640544,-96.3641985853429
30.612939343921468,-96.36419858537911
30.613014023788537,-96.36419858541532
30.613088703655606,-96.36419858545152
30.613163383522675,-96.36419858548773
30.613238063389744,-96.36419858552392
30.613312743256813,-96.36419858556013
30.613387423123882,-96.36419858559634
30.61346210299095,-96.36419858563255
30.61353678285802,-96.36419858566876
30.61361146272509,-96.36419858570495
30.613686142592158,-96.36419858574115
30.613760822459227,-96.36419858577736
30.613835502326296,-96.36419858581357
30.613910182193365,-96.36419858584978
30.613984862060434,-96.36419858588599
30.614059541927503,-96.3641985859222
30.614134221794572,-96.3641985859584
30.61420890166164,-96.3641985859946
30.61428358152871,-96.36419858603081
30.61435826139578,-96.36419858606702
30.614432941262848,-96.36419858610321
30.614507621129917,-96.36419858613942
30.614582300996986,-96.36419858617563
30.614656980864055,-96.36419858621184
30.614731660731124,-96.36419858624805
30.614806340598193,-96.36419858628426
30.614881020465262,-96.36419858632047
30.61495570033233,-96.36419858635668
30.6150303801994,-96.36419858639289
30.61510506006647,-96.3641985864291
30.61510506006647,-96.36428624265523
30.6150303801994,-96.36428624261902
30.61495570033233,-96.3642862425828
30.614881020465262,-96.3642862425466
30.614806340598193,-96.3642862425104
30.614731660731124,-96.3642862424742
30.614656980864055,-96.36428624243798
30.614582300996986,-96.36428624240177
30.614507621129917,-96.36428624236558
30.614432941262848,-96.36428624232937
30.61435826139578,-96.36428624229316
30.61428358152871,-96.36428624225695
30.61420890166164,-96.36428624222074
30.614134221794572,-96.36428624218453
30.614059541927503,-96.36428624214832
30.613984862060434,-96.36428624211212
30.613910182193365,-96.3642862420759
30.613835502326296,-96.36428624203971
30.613760822459227,-96.3642862420035
30.613686142592158,-96.3642862419673
30.61361146272509,-96.3642862419311
30.61353678285802,-96.36428624189489
30.61346210299095,-96.36428624185868
30.613387423123882,-96.36428624182247
30.613312743256813,-96.36428624178627
30.613238063389744,-96.36428624175007
30.613163383522675,-96.36428624171387
30.613088703655606,-96.36428624167766
30.613014023788537,-96.36428624164145
30.612939343921468,-96.36428624160524
30.6128646640544,-96.36428624156905
30.61278998418733,-96.36428624153284
30.61271530432026,-96.36428624149664
30.612640624453192,-96.36428624146043
30.612565944586123,-96.36428624142422
30.612491264719054,-96.36428624138802
30.612416584851985,-96.36428624135182
30.612341904984916,-96.36428624131563
30.612267225117847,-96.36428624127942
30.612192545250778,-96.3642862412432
30.61211786538371,-96.36428624120701
30.61204318551664,-96.36428624117082
30.61196850564957,-96.36428624113461
30.611893825782502,-96.3642862410984
30.611819145915433,-96.3642862410622
30.611744466048364,-96.36428624102601
30.611669786181295,-96.3642862409898
30.611595106314226,-96.36428624095359
30.611520426447157,-96.3642862409174
30.611445746580088,-96.3642862408812
30.61137106671302,-96.36428624084499
30.61129638684595,-96.36428624080878
30.61122170697888,-96.36428624077259
30.611147027111812,-96.36428624073639
30.611072347244743,-96.36428624070018
30.610997667377674,-96.36428624066399
30.610922987510605,-96.36428624062779
30.610848307643536,-96.36428624059158
30.610773627776467,-96.36428624055537
30.6106989479094,-96.36428624051919
30.61062426804233,-96.36428624048298
30.61054958817526,-96.36428624044677
30.61047490830819,-96.36428624041059
30.610400228441122,-96.36428624037438
30.610325548574053,-96.36428624033817
30.610250868706984,-96.364286240302
30.610176188839915,-96.36428624026578
30.610101508972846,-96.36428624022959
30.610026829105777,-96.3642862401934
30.60995214923871,-96.36428624015718
30.60987746937164,-96.36428624012099
30.60980278950457,-96.3642862400848
30.6097281096375,-96.36428624004859
30.609653429770432,-96.3642862400124
30.609578749903363,-96.3642862399762
30.609504070036294,-96.36428623994
30.609429390169225,-96.3642862399038
30.609354710302156,-96.3642862398676
30.609280030435087,-96.36428623983142
30.60920535056802,-96.3642862397952
30.60913067070095,-96.36428623975901
30.60905599083388,-96.36428623972282
30.60898131096681,-96.3642862396866
30.608906631099742,-96.36428623965043
30.608831951232673,-96.36428623961422
30.608757271365604,-96.36428623957804
30.608682591498535,-96.36428623954183
30.608607911631466,-96.36428623950563
30.608533231764397,-96.36428623946944
30.60845855189733,-96.36428623943324
30.60838387203026,-96.36428623939705
30.60830919216319,-96.36428623936085
30.60823451229612,-96.36428623932466
30.60823451229612,-96.36437388874485
30.60830919216319,-96.36437388878105
30.60838387203026,-96.36437388881724
30.60845855189733,-96.36437388885344
30.608533231764397,-96.36437388888963
30.608607911631466,-96.36437388892583
30.608682591498535,-96.36437388896202
30.608757271365604,-96.36437388899822
30.608831951232673,-96.36437388903443
30.608906631099742,-96.3643738890706
30.60898131096681,-96.36437388910682
30.60905599083388,-96.364373889143
30.60913067070095,-96.3643738891792
30.60920535056802,-96.3643738892154
30.609280030435087,-96.3643738892516
30.609354710302156,-96.3643738892878
30.609429390169225,-96.36437388932399
30.609504070036294,-96.3643738893602
30.609578749903363,-96.36437388939639
30.609653429770432,-96.36437388943258
30.6097281096375,-96.3643738894688
30.60980278950457,-96.36437388950498
30.60987746937164,-96.36437388954118
30.60995214923871,-96.36437388957738
30.610026829105777,-96.36437388961357
30.610101508972846,-96.36437388964978
30.610176188839915,-96.36437388968598
30.610250868706984,-96.36437388972217
30.610325548574053,-96.36437388975838
30.610400228441122,-96.36437388979456
30.61047490830819,-96.36437388983077
30.61054958817526,-96.36437388986698
30.61062426804233,-96.36437388990316
30.6106989479094,-96.36437388993937
30.610773627776467,-96.36437388997558
30.610848307643536,-96.36437389001176
30.610922987510605,-96.36437389004797
30.610997667377674,-96.36437389008418
30.611072347244743,-96.36437389012038
30.611147027111812,-96.36437389015657
30.61122170697888,-96.36437389019278
30.61129638684595,-96.36437389022898
30.61137106671302,-96.36437389026517
30.611445746580088,-96.36437389030138
30.611520426447157,-96.36437389033759
30.611595106314226,-96.36437389037378
30.611669786181295,-96.36437389040998
30.611744466048364,-96.36437389044619
30.611819145915433,-96.3643738904824
30.611893825782502,-96.36437389051859
30.61196850564957,-96.36437389055479
30.61204318551664,-96.364373890591
30.61211786538371,-96.3643738906272
30.612192545250778,-96.3643738906634
30.612267225117847,-96.3643738906996
30.612341904984916,-96.3643738907358
30.612416584851985,-96.36437389077201
30.612491264719054,-96.36437389080821
30.612565944586123,-96.3643738908444
30.612640624453192,-96.36437389088061
30.61271530432026,-96.36437389091682
30.61278998418733,-96.36437389095303
30.6128646640544,-96.36437389098923
30.612939343921468,-96.36437389102544
30.613014023788537,-96.36437389106163
30.613088703655606,-96.36437389109784
